10554.7	0.998745	0.432321	1
10555.7	0.998884	0.432321	1
10556.7	0.999032	0.432321	1
10557.7	0.99919	0.432321	1
10558.7	0.999357	0.432321	1
10559.7	0.999535	0.432321	1
10560.7	0.999721	0.432321	1
10561.7	0.999916	0.432321	1
10562.7	1.00012	0.432321	1
10563.7	1.00033	0.432321	1
10564.7	1.00056	0.432321	1
10565.7	1.00079	0.432321	1
10566.7	1.00103	0.432321	1
10567.7	1.00127	0.432321	1
10568.7	1.00153	0.432321	1
10569.7	1.00179	0.432321	1
10570.7	1.00206	0.432321	1
10571.7	1.00235	0.432321	1
10572.7	1.00263	0.432321	1
10573.7	1.00293	0.432321	1
10574.7	1.00324	0.433321	1
10574.7	1.00265	0.433322	1
10574.7	1.00251	0.433322	1
10574.7	1.00237	0.433322	1
10574.7	1.00226	0.433322	1
10574.7	1.00215	0.433322	1
10574.7	1.00205	0.433322	1
10574.7	1.00186	0.433322	1
10574.7	1.00168	0.433322	1
10574.7	1.00153	0.433322	1
10574.7	1.00125	0.433322	1
10574.7	1.00105	0.433322	1
10574.7	1.00089	0.433322	1
10574.7	1.00075	0.433322	1
10574.7	1.00063	0.433322	1
10574.7	1.00045	0.433322	1
10574.7	1.00033	0.433322	1
10574.7	1.00025	0.433322	1
10574.7	1.00018	0.433322	1
10574.7	1.00013	0.433322	1
10574.7	1.0001	0.433322	1
10574.7	1.00008	0.433322	1
10574.7	1.00006	0.433322	1
10574.7	1.00004	0.433322	1
10574.7	1.00003	0.433322	1
10574.7	1.00001	0.433322	1
10574.7	1.00001	0.433322	1
10574.7	0.999997	0.433322	1
10574.7	0.99999	0.433322	1
10574.7	0.999983	0.433322	1
10574.7	0.999971	0.433322	1
10574.8	0.99996	0.433322	1
10574.8	0.999949	0.433322	1
10574.8	0.999938	0.433322	1
10574.8	0.999918	0.433322	1
10574.8	0.999897	0.433322	1
10574.9	0.999877	0.433322	1
10574.9	0.999839	0.433322	1
10574.9	0.999803	0.433322	1
10575	0.999769	0.433322	1
10575	0.999736	0.433322	1
10575.1	0.999674	0.433322	1
10575.2	0.999623	0.433322	1
10575.3	0.999571	0.433322	1
10575.4	0.999522	0.433322	1
10575.5	0.999476	0.433322	1
10575.6	0.999433	0.433322	1
10575.7	0.999392	0.433322	1
10575.8	0.999352	0.433322	1
10575.9	0.999315	0.433322	1
10576.1	0.999244	0.433322	1
10576.2	0.999184	0.433322	1
10576.5	0.99911	0.433322	1
10576.7	0.999048	0.433322	1
10576.9	0.99899	0.433322	1
10577.1	0.998936	0.433322	1
10577.3	0.998884	0.433322	1
10577.5	0.998835	0.433322	1
10577.7	0.998789	0.433322	1
10578.1	0.998703	0.433322	1
10578.5	0.998625	0.433322	1
10578.9	0.998555	0.433322	1
10579.3	0.99849	0.433322	1
10579.7	0.998432	0.433322	1
10580.1	0.998379	0.433322	1
10581	0.998289	0.433322	1
10581.7	0.998224	0.433322	1
10582.4	0.998173	0.433322	1
10583.2	0.998135	0.433322	1
10583.9	0.998108	0.433322	1
10584.9	0.998088	0.433322	1
10585.9	0.998088	0.433322	1
10586.9	0.998104	0.433322	1
10587.9	0.998136	0.433322	1
10588.9	0.998183	0.433322	1
10589.9	0.998244	0.433322	1
10590.9	0.998318	0.433322	1
10591.9	0.998404	0.433322	1
10592.9	0.998503	0.433322	1
10593.9	0.998612	0.433322	1
10594.9	0.998733	0.433322	1
10595.9	0.998864	0.433322	1
10596.9	0.999005	0.433322	1
10597.9	0.999156	0.433322	1
10598.9	0.999317	0.433322	1
10599.9	0.999487	0.433322	1
10600.9	0.999667	0.433322	1
10601.9	0.999855	0.433322	1
10602.9	1.00005	0.433322	1
10603.9	1.00026	0.433322	1
10604.9	1.00047	0.433322	1
10605.9	1.0007	0.433322	1
10606.9	1.00093	0.433322	1
10607.9	1.00117	0.433322	1
10608.9	1.00142	0.433322	1
10609.9	1.00168	0.433322	1
10610.9	1.00194	0.433322	1
10611.9	1.00222	0.433322	1
10612.9	1.0025	0.433322	1
10613.9	1.00279	0.433322	1
10614.9	1.00309	0.434322	1
10614.9	1.00184	0.434326	1
10614.9	1.00162	0.434326	1
10614.9	1.00152	0.434326	1
10614.9	1.00142	0.434326	1
10614.9	1.00133	0.434326	1
10614.9	1.00117	0.434326	1
10614.9	1.00102	0.434326	1
10614.9	1.00089	0.434326	1
10614.9	1.00067	0.434326	1
10614.9	1.00052	0.434326	1
10614.9	1.00041	0.434326	1
10614.9	1.00031	0.434326	1
10614.9	1.00023	0.434326	1
10614.9	1.00011	0.434326	1
10614.9	1.00004	0.434326	1
10614.9	0.999979	0.434326	1
10614.9	0.999942	0.434326	1
10614.9	0.999917	0.434326	1
10614.9	0.999898	0.434326	1
10614.9	0.999884	0.434326	1
10614.9	0.999865	0.434326	1
10614.9	0.999854	0.434326	1
10614.9	0.999848	0.434326	1
10614.9	0.99984	0.434326	1
10615	0.999835	0.434326	1
10615	0.999827	0.434326	1
10615	0.999818	0.434326	1
10615	0.99981	0.434326	1
10615	0.999794	0.434326	1
10615	0.999764	0.434326	1
10615.1	0.999735	0.434326	1
10615.1	0.999706	0.434326	1
10615.1	0.999679	0.434326	1
10615.2	0.999627	0.434326	1
10615.3	0.999579	0.434326	1
10615.4	0.999523	0.434326	1
10615.4	0.999472	0.434326	1
10615.5	0.999424	0.434326	1
10615.6	0.999378	0.434326	1
10615.7	0.999335	0.434326	1
10615.8	0.999294	0.434326	1
10615.9	0.999218	0.434326	1
10616.1	0.999148	0.434326	1
10616.3	0.999088	0.434326	1
10616.4	0.999033	0.434326	1
10616.6	0.99898	0.434326	1
10616.7	0.99893	0.434326	1
10616.9	0.998883	0.434326	1
10617	0.998837	0.434326	1
10617.3	0.998752	0.434326	1
10617.6	0.998674	0.434326	1
10617.9	0.998602	0.434326	1
10618.2	0.998535	0.434326	1
10618.5	0.998472	0.434326	1
10618.8	0.998414	0.434326	1
10619.2	0.998359	0.434326	1
10619.8	0.998261	0.434326	1
10620.4	0.998175	0.434326	1
10621	0.998101	0.434326	1
10621.6	0.998037	0.434326	1
10622.2	0.997983	0.434326	1
10622.8	0.997938	0.434326	1
10623.8	0.997883	0.434326	1
10624.8	0.997848	0.434326	1
10625.8	0.997833	0.434326	1
10626.8	0.997835	0.434326	1
10627.8	0.997852	0.434326	1
10628.8	0.997885	0.434326	1
10629.8	0.997933	0.434326	1
10630.8	0.997993	0.434326	1
10631.8	0.998066	0.434326	1
10632.8	0.998151	0.434326	1
10633.8	0.998247	0.434326	1
10634.8	0.998354	0.434326	1
10635.8	0.998472	0.434326	1
10636.8	0.998601	0.434326	1
10637.8	0.998738	0.434326	1
10638.8	0.998886	0.434326	1
10639.8	0.999043	0.434326	1
10640.8	0.99921	0.434326	1
10641.8	0.999385	0.434326	1
10642.8	0.999569	0.434326	1
10643.8	0.999763	0.434326	1
10644.8	0.999964	0.434326	1
10645.8	1.00017	0.434326	1
10646.8	1.00039	0.434326	1
10647.8	1.00062	0.434326	1
10648.8	1.00086	0.434326	1
10649.8	1.0011	0.434326	1
10650.8	1.00135	0.434326	1
10651.8	1.00161	0.434326	1
10652.8	1.00188	0.434326	1
10653.8	1.00215	0.434326	1
10654.8	1.00244	0.434326	1
10655.8	1.00273	0.434326	1
10656.8	1.00303	0.435326	1
10656.8	1.00244	0.435328	1
10656.8	1.0023	0.435328	1
10656.8	1.00216	0.435328	1
10656.8	1.00206	0.435328	1
10656.8	1.00194	0.435328	1
10656.8	1.00184	0.435328	1
10656.8	1.00165	0.435328	1
10656.8	1.00147	0.435328	1
10656.8	1.00132	0.435328	1
10656.8	1.00104	0.435328	1
10656.8	1.00084	0.435328	1
10656.8	1.00068	0.435328	1
10656.8	1.00054	0.435328	1
10656.8	1.00042	0.435328	1
10656.8	1.00024	0.435328	1
10656.8	1.00012	0.435328	1
10656.8	1.00004	0.435328	1
10656.8	0.999968	0.435328	1
10656.8	0.999923	0.435328	1
10656.8	0.99989	0.435328	1
10656.8	0.999866	0.435328	1
10656.8	0.999848	0.435328	1
10656.8	0.999834	0.435328	1
10656.8	0.999815	0.435328	1
10656.8	0.999804	0.435328	1
10656.8	0.999796	0.435328	1
10656.8	0.999787	0.435328	1
10656.8	0.99978	0.435328	1
10656.9	0.999773	0.435328	1
10656.9	0.99976	0.435328	1
10656.9	0.999749	0.435328	1
10656.9	0.999738	0.435328	1
10656.9	0.999728	0.435328	1
10656.9	0.999707	0.435328	1
10657	0.999686	0.435328	1
10657	0.999666	0.435328	1
10657	0.999628	0.435328	1
10657.1	0.999592	0.435328	1
10657.1	0.999557	0.435328	1
10657.2	0.999524	0.435328	1
10657.3	0.999461	0.435328	1
10657.4	0.999409	0.435328	1
10657.4	0.999357	0.435328	1
10657.5	0.999308	0.435328	1
10657.6	0.999261	0.435328	1
10657.7	0.999217	0.435328	1
10657.8	0.999175	0.435328	1
10657.9	0.999135	0.435328	1
10658	0.999097	0.435328	1
10658.2	0.999025	0.435328	1
10658.4	0.998965	0.435328	1
10658.6	0.998889	0.435328	1
10658.8	0.998826	0.435328	1
10659	0.998767	0.435328	1
10659.2	0.998711	0.435328	1
10659.4	0.998658	0.435328	1
10659.6	0.998608	0.435328	1
10659.8	0.99856	0.435328	1
10660.2	0.998472	0.435328	1
10660.6	0.998391	0.435328	1
10661	0.998318	0.435328	1
10661.5	0.998251	0.435328	1
10661.9	0.99819	0.435328	1
10662.3	0.998134	0.435328	1
10663.1	0.998039	0.435328	1
10663.8	0.997968	0.435328	1
10664.6	0.997912	0.435328	1
10665.3	0.997868	0.435328	1
10666	0.997835	0.435328	1
10667	0.997808	0.435328	1
10668	0.997799	0.435328	1
10669	0.997808	0.435328	1
10670	0.997831	0.435328	1
10671	0.99787	0.435328	1
10672	0.997922	0.435328	1
10673	0.997987	0.435328	1
10674	0.998064	0.435328	1
10675	0.998153	0.435328	1
10676	0.998253	0.435328	1
10677	0.998364	0.435328	1
10678	0.998485	0.435328	1
10679	0.998616	0.435328	1
10680	0.998757	0.435328	1
10681	0.998907	0.435328	1
10682	0.999067	0.435328	1
10683	0.999236	0.435328	1
10684	0.999413	0.435328	1
10685	0.9996	0.435328	1
10686	0.999795	0.435328	1
10687	0.999998	0.435328	1
10688	1.00021	0.435328	1
10689	1.00043	0.435328	1
10690	1.00066	0.435328	1
10691	1.0009	0.435328	1
10692	1.00114	0.435328	1
10693	1.00139	0.435328	1
10694	1.00165	0.435328	1
10695	1.00192	0.435328	1
10696	1.0022	0.435328	1
10697	1.00248	0.435328	1
10698	1.00277	0.435328	1
10699	1.00308	0.436328	1
10699	1.00183	0.436331	1
10699	1.0016	0.436331	1
10699	1.0015	0.436331	1
10699	1.00141	0.436331	1
10699	1.00132	0.436331	1
10699	1.00116	0.436331	1
10699	1.00101	0.436331	1
10699	1.00088	0.436331	1
10699	1.00066	0.436331	1
10699	1.00051	0.436331	1
10699	1.0004	0.436331	1
10699	1.0003	0.436331	1
10699	1.00022	0.436331	1
10699	1.0001	0.436331	1
10699	1.00002	0.436331	1
10699	0.999966	0.436331	1
10699	0.999929	0.436331	1
10699	0.999903	0.436331	1
10699.1	0.999885	0.436331	1
10699.1	0.999871	0.436331	1
10699.1	0.999852	0.436331	1
10699.1	0.999841	0.436331	1
10699.1	0.999835	0.436331	1
10699.1	0.999826	0.436331	1
10699.1	0.999821	0.436331	1
10699.1	0.999814	0.436331	1
10699.1	0.999805	0.436331	1
10699.1	0.999796	0.436331	1
10699.1	0.999781	0.436331	1
10699.2	0.99975	0.436331	1
10699.2	0.999721	0.436331	1
10699.2	0.999693	0.436331	1
10699.3	0.999666	0.436331	1
10699.3	0.999614	0.436331	1
10699.4	0.999566	0.436331	1
10699.5	0.999511	0.436331	1
10699.6	0.999459	0.436331	1
10699.6	0.999411	0.436331	1
10699.7	0.999366	0.436331	1
10699.8	0.999323	0.436331	1
10699.9	0.999282	0.436331	1
10700.1	0.999206	0.436331	1
10700.2	0.999136	0.436331	1
10700.4	0.999076	0.436331	1
10700.5	0.999021	0.436331	1
10700.7	0.998969	0.436331	1
10700.8	0.998919	0.436331	1
10701	0.998872	0.436331	1
10701.1	0.998826	0.436331	1
10701.5	0.998742	0.436331	1
10701.8	0.998664	0.436331	1
10702.1	0.998592	0.436331	1
10702.4	0.998525	0.436331	1
10702.7	0.998463	0.436331	1
10703	0.998404	0.436331	1
10703.3	0.99835	0.436331	1
10703.9	0.998252	0.436331	1
10704.5	0.998166	0.436331	1
10705.1	0.998093	0.436331	1
10705.7	0.998029	0.436331	1
10706.3	0.997975	0.436331	1
10706.9	0.99793	0.436331	1
10707.9	0.997874	0.436331	1
10708.9	0.997839	0.436331	1
10709.9	0.997823	0.436331	1
10710.9	0.997824	0.436331	1
10711.9	0.997841	0.436331	1
10712.9	0.997873	0.436331	1
10713.9	0.997919	0.436331	1
10714.9	0.997978	0.436331	1
10715.9	0.99805	0.436331	1
10716.9	0.998133	0.436331	1
10717.9	0.998227	0.436331	1
10718.9	0.998332	0.436331	1
10719.9	0.998448	0.436331	1
10720.9	0.998574	0.436331	1
10721.9	0.998709	0.436331	1
10722.9	0.998854	0.436331	1
10723.9	0.999008	0.436331	1
10724.9	0.999172	0.436331	1
10725.9	0.999344	0.436331	1
10726.9	0.999525	0.436331	1
10727.9	0.999714	0.436331	1
10728.9	0.999912	0.436331	1
10729.9	1.00012	0.436331	1
10730.9	1.00033	0.436331	1
10731.9	1.00056	0.436331	1
10732.9	1.00079	0.436331	1
10733.9	1.00103	0.436331	1
10734.9	1.00127	0.436331	1
10735.9	1.00153	0.436331	1
10736.9	1.00179	0.436331	1
10737.9	1.00206	0.436331	1
10738.9	1.00234	0.436331	1
10739.9	1.00263	0.436331	1
10740.9	1.00292	0.436331	1
10741.9	1.00322	0.437331	1
10741.9	1.00263	0.437333	1
10741.9	1.00249	0.437333	1
10741.9	1.00235	0.437333	1
10741.9	1.00225	0.437333	1
10741.9	1.00213	0.437333	1
10741.9	1.00203	0.437333	1
10741.9	1.00184	0.437333	1
10741.9	1.00167	0.437333	1
10741.9	1.00151	0.437333	1
10741.9	1.00123	0.437333	1
10741.9	1.00103	0.437333	1
10741.9	1.00087	0.437333	1
10741.9	1.00073	0.437333	1
10741.9	1.00061	0.437333	1
10741.9	1.00043	0.437333	1
10741.9	1.00032	0.437333	1
10741.9	1.00023	0.437333	1
10741.9	1.00016	0.437333	1
10741.9	1.00011	0.437333	1
10741.9	1.00008	0.437333	1
10741.9	1.00006	0.437333	1
10741.9	1.00004	0.437333	1
10741.9	1.00003	0.437333	1
10741.9	1.00001	0.437333	1
10742	0.999995	0.437333	1
10742	0.999987	0.437333	1
10742	0.999978	0.437333	1
10742	0.999971	0.437333	1
10742	0.999964	0.437333	1
10742	0.999951	0.437333	1
10742	0.99994	0.437333	1
10742	0.999929	0.437333	1
10742	0.999919	0.437333	1
10742	0.999898	0.437333	1
10742.1	0.999877	0.437333	1
10742.1	0.999858	0.437333	1
10742.1	0.999819	0.437333	1
10742.2	0.999783	0.437333	1
10742.2	0.999748	0.437333	1
10742.3	0.999715	0.437333	1
10742.4	0.999653	0.437333	1
10742.5	0.999601	0.437333	1
10742.6	0.999549	0.437333	1
10742.7	0.999499	0.437333	1
10742.8	0.999453	0.437333	1
10742.9	0.999409	0.437333	1
10742.9	0.999368	0.437333	1
10743	0.999328	0.437333	1
10743.1	0.99929	0.437333	1
10743.3	0.999218	0.437333	1
10743.5	0.999158	0.437333	1
10743.7	0.999083	0.437333	1
10743.9	0.99902	0.437333	1
10744.1	0.998961	0.437333	1
10744.3	0.998905	0.437333	1
10744.5	0.998852	0.437333	1
10744.7	0.998802	0.437333	1
10744.9	0.998755	0.437333	1
10745.3	0.998667	0.437333	1
10745.8	0.998587	0.437333	1
10746.2	0.998514	0.437333	1
10746.6	0.998447	0.437333	1
10747	0.998387	0.437333	1
10747.4	0.998332	0.437333	1
10748.2	0.998236	0.437333	1
10748.9	0.998167	0.437333	1
10749.7	0.998111	0.437333	1
10750.4	0.998066	0.437333	1
10751.1	0.998034	0.437333	1
10752.1	0.998007	0.437333	1
10753.1	0.997999	0.437333	1
10754.1	0.998007	0.437333	1
10755.1	0.99803	0.437333	1
10756.1	0.998068	0.437333	1
10757.1	0.99812	0.437333	1
10758.1	0.998184	0.437333	1
10759.1	0.998261	0.437333	1
10760.1	0.998349	0.437333	1
10761.1	0.998448	0.437333	1
10762.1	0.998558	0.437333	1
10763.1	0.998678	0.437333	1
10764.1	0.998807	0.437333	1
10765.1	0.998947	0.437333	1
10766.1	0.999096	0.437333	1
10767.1	0.999253	0.437333	1
10768.1	0.99942	0.437333	1
10769.1	0.999596	0.437333	1
10770.1	0.99978	0.437333	1
10771.1	0.999973	0.437333	1
10772.1	1.00017	0.437333	1
10773.1	1.00038	0.437333	1
10774.1	1.0006	0.437333	1
10775.1	1.00083	0.437333	1
10776.1	1.00106	0.437333	1
10777.1	1.0013	0.437333	1
10778.1	1.00155	0.437333	1
10779.1	1.00181	0.437333	1
10780.1	1.00207	0.437333	1
10781.1	1.00235	0.437333	1
10782.1	1.00263	0.437333	1
10783.1	1.00292	0.437333	1
10784.1	1.00321	0.438333	1
10784.1	1.00196	0.438337	1
10784.1	1.00174	0.438337	1
10784.1	1.00164	0.438337	1
10784.1	1.00154	0.438337	1
10784.1	1.00145	0.438337	1
10784.1	1.00129	0.438337	1
10784.1	1.00114	0.438337	1
10784.1	1.00101	0.438337	1
10784.2	1.00079	0.438337	1
10784.2	1.00065	0.438337	1
10784.2	1.00053	0.438337	1
10784.2	1.00043	0.438337	1
10784.2	1.00035	0.438337	1
10784.2	1.00023	0.438337	1
10784.2	1.00016	0.438337	1
10784.2	1.0001	0.438337	1
10784.2	1.00006	0.438337	1
10784.2	1.00004	0.438337	1
10784.2	1.00002	0.438337	1
10784.2	1.00001	0.438337	1
10784.2	0.999987	0.438337	1
10784.2	0.999976	0.438337	1
10784.2	0.99997	0.438337	1
10784.2	0.999961	0.438337	1
10784.2	0.999956	0.438337	1
10784.2	0.999948	0.438337	1
10784.2	0.99994	0.438337	1
10784.2	0.999931	0.438337	1
10784.2	0.999915	0.438337	1
10784.3	0.999885	0.438337	1
10784.3	0.999855	0.438337	1
10784.3	0.999827	0.438337	1
10784.4	0.999799	0.438337	1
10784.4	0.999747	0.438337	1
10784.5	0.999699	0.438337	1
10784.6	0.999643	0.438337	1
10784.7	0.999592	0.438337	1
10784.8	0.999543	0.438337	1
10784.8	0.999497	0.438337	1
10784.9	0.999454	0.438337	1
10785	0.999413	0.438337	1
10785.2	0.999336	0.438337	1
10785.4	0.999265	0.438337	1
10785.5	0.999205	0.438337	1
10785.7	0.999149	0.438337	1
10785.8	0.999096	0.438337	1
10786	0.999045	0.438337	1
10786.1	0.998997	0.438337	1
10786.3	0.998951	0.438337	1
10786.6	0.998866	0.438337	1
10786.9	0.998786	0.438337	1
10787.2	0.998713	0.438337	1
10787.5	0.998644	0.438337	1
10787.8	0.998581	0.438337	1
10788.1	0.998521	0.438337	1
10788.4	0.998465	0.438337	1
10789	0.998364	0.438337	1
10789.6	0.998275	0.438337	1
10790.2	0.998199	0.438337	1
10790.8	0.998132	0.438337	1
10791.4	0.998075	0.438337	1
10792	0.998027	0.438337	1
10793	0.997966	0.438337	1
10794	0.997925	0.438337	1
10795	0.997903	0.438337	1
10796	0.997899	0.438337	1
10797	0.99791	0.438337	1
10798	0.997936	0.438337	1
10799	0.997975	0.438337	1
10800	0.998028	0.438337	1
10801	0.998093	0.438337	1
10802	0.99817	0.438337	1
10803	0.998257	0.438337	1
10804	0.998356	0.438337	1
10805	0.998464	0.438337	1
10806	0.998583	0.438337	1
10807	0.998711	0.438337	1
10808	0.998849	0.438337	1
10809	0.998996	0.438337	1
10810	0.999151	0.438337	1
10811	0.999316	0.438337	1
10812	0.999489	0.438337	1
10813	0.99967	0.438337	1
10814	0.99986	0.438337	1
10815	1.00006	0.438337	1
10816	1.00026	0.438337	1
10817	1.00048	0.438337	1
10818	1.0007	0.438337	1
10819	1.00093	0.438337	1
10820	1.00117	0.438337	1
10821	1.00141	0.438337	1
10822	1.00167	0.438337	1
10823	1.00193	0.438337	1
10824	1.0022	0.438337	1
10825	1.00247	0.438337	1
10826	1.00276	0.438337	1
10827	1.00305	0.439337	1
10827	1.00246	0.439338	1
10827	1.00232	0.439338	1
10827	1.00218	0.439338	1
10827	1.00207	0.439338	1
10827	1.00196	0.439338	1
10827	1.00186	0.439338	1
10827	1.00167	0.439338	1
10827	1.00149	0.439338	1
10827	1.00133	0.439338	1
10827	1.00106	0.439338	1
10827	1.00086	0.439338	1
10827	1.0007	0.439338	1
10827	1.00056	0.439338	1
10827	1.00044	0.439338	1
10827	1.00025	0.439338	1
10827	1.00014	0.439338	1
10827	1.00005	0.439338	1
10827	0.999984	0.439338	1
10827	0.999939	0.439338	1
10827.1	0.999906	0.439338	1
10827.1	0.999881	0.439338	1
10827.1	0.999864	0.439338	1
10827.1	0.99985	0.439338	1
10827.1	0.999831	0.439338	1
10827.1	0.999819	0.439338	1
10827.1	0.999811	0.439338	1
10827.1	0.999802	0.439338	1
10827.1	0.999795	0.439338	1
10827.1	0.999788	0.439338	1
10827.1	0.999775	0.439338	1
10827.1	0.999764	0.439338	1
10827.1	0.999753	0.439338	1
10827.1	0.999742	0.439338	1
10827.2	0.999721	0.439338	1
10827.2	0.999701	0.439338	1
10827.2	0.99968	0.439338	1
10827.3	0.999642	0.439338	1
10827.3	0.999605	0.439338	1
10827.4	0.99957	0.439338	1
10827.4	0.999536	0.439338	1
10827.5	0.999473	0.439338	1
10827.6	0.99942	0.439338	1
10827.7	0.999367	0.439338	1
10827.8	0.999316	0.439338	1
10827.9	0.999269	0.439338	1
10828	0.999224	0.439338	1
10828.1	0.999182	0.439338	1
10828.2	0.999141	0.439338	1
10828.2	0.999102	0.439338	1
10828.4	0.999028	0.439338	1
10828.6	0.998966	0.439338	1
10828.8	0.998888	0.439338	1
10829	0.998823	0.439338	1
10829.2	0.998762	0.439338	1
10829.4	0.998704	0.439338	1
10829.6	0.998649	0.439338	1
10829.9	0.998597	0.439338	1
10830.1	0.998547	0.439338	1
10830.5	0.998455	0.439338	1
10830.9	0.99837	0.439338	1
10831.3	0.998293	0.439338	1
10831.7	0.998222	0.439338	1
10832.1	0.998157	0.439338	1
10832.5	0.998097	0.439338	1
10833.3	0.997992	0.439338	1
10834.1	0.997914	0.439338	1
10834.8	0.99785	0.439338	1
10835.5	0.997797	0.439338	1
10836.3	0.997756	0.439338	1
10837.3	0.997717	0.439338	1
10838.3	0.997696	0.439338	1
10839.3	0.997692	0.439338	1
10840.3	0.997703	0.439338	1
10841.3	0.997728	0.439338	1
10842.3	0.997767	0.439338	1
10843.3	0.997818	0.439338	1
10844.3	0.997881	0.439338	1
10845.3	0.997956	0.439338	1
10846.3	0.998041	0.439338	1
10847.3	0.998137	0.439338	1
10848.3	0.998243	0.439338	1
10849.3	0.998359	0.439338	1
10850.3	0.998484	0.439338	1
10851.3	0.998618	0.439338	1
10852.3	0.998761	0.439338	1
10853.3	0.998913	0.439338	1
10854.3	0.999074	0.439338	1
10855.3	0.999243	0.439338	1
10856.3	0.99942	0.439338	1
10857.3	0.999605	0.439338	1
10858.3	0.999798	0.439338	1
10859.3	1	0.439338	1
10860.3	1.00021	0.439338	1
10861.3	1.00043	0.439338	1
10862.3	1.00065	0.439338	1
10863.3	1.00088	0.439338	1
10864.3	1.00112	0.439338	1
10865.3	1.00137	0.439338	1
10866.3	1.00163	0.439338	1
10867.3	1.00189	0.439338	1
10868.3	1.00216	0.439338	1
10869.3	1.00244	0.439338	1
10870.3	1.00272	0.439338	1
10871.3	1.00301	0.440338	1
10871.3	1.00177	0.440342	1
10871.3	1.00154	0.440342	1
10871.3	1.00144	0.440342	1
10871.3	1.00134	0.440342	1
10871.3	1.00126	0.440342	1
10871.3	1.0011	0.440342	1
10871.3	1.00095	0.440342	1
10871.3	1.00082	0.440342	1
10871.3	1.00059	0.440342	1
10871.3	1.00045	0.440342	1
10871.3	1.00034	0.440342	1
10871.3	1.00024	0.440342	1
10871.3	1.00015	0.440342	1
10871.3	1.00003	0.440342	1
10871.3	0.99996	0.440342	1
10871.3	0.999903	0.440342	1
10871.3	0.999865	0.440342	1
10871.3	0.99984	0.440342	1
10871.3	0.999821	0.440342	1
10871.3	0.999807	0.440342	1
10871.3	0.999788	0.440342	1
10871.3	0.999777	0.440342	1
10871.3	0.999771	0.440342	1
10871.3	0.999762	0.440342	1
10871.3	0.999758	0.440342	1
10871.3	0.99975	0.440342	1
10871.3	0.999741	0.440342	1
10871.3	0.999732	0.440342	1
10871.3	0.999717	0.440342	1
10871.4	0.999686	0.440342	1
10871.4	0.999656	0.440342	1
10871.5	0.999628	0.440342	1
10871.5	0.9996	0.440342	1
10871.6	0.999548	0.440342	1
10871.6	0.999499	0.440342	1
10871.7	0.999443	0.440342	1
10871.8	0.999391	0.440342	1
10871.9	0.999342	0.440342	1
10872	0.999296	0.440342	1
10872	0.999253	0.440342	1
10872.1	0.999211	0.440342	1
10872.3	0.999133	0.440342	1
10872.5	0.999062	0.440342	1
10872.6	0.999001	0.440342	1
10872.8	0.998945	0.440342	1
10872.9	0.998891	0.440342	1
10873.1	0.99884	0.440342	1
10873.2	0.998791	0.440342	1
10873.4	0.998745	0.440342	1
10873.7	0.998657	0.440342	1
10874	0.998577	0.440342	1
10874.3	0.998502	0.440342	1
10874.6	0.998432	0.440342	1
10874.9	0.998367	0.440342	1
10875.2	0.998306	0.440342	1
10875.5	0.998249	0.440342	1
10876.1	0.998145	0.440342	1
10876.7	0.998053	0.440342	1
10877.3	0.997973	0.440342	1
10877.9	0.997903	0.440342	1
10878.5	0.997843	0.440342	1
10879.1	0.997792	0.440342	1
10880.1	0.997725	0.440342	1
10881.1	0.997679	0.440342	1
10882.1	0.997651	0.440342	1
10883.1	0.99764	0.440342	1
10884.1	0.997645	0.440342	1
10885.1	0.997664	0.440342	1
10886.1	0.997697	0.440342	1
10887.1	0.997743	0.440342	1
10888.1	0.9978	0.440342	1
10889.1	0.99787	0.440342	1
10890.1	0.99795	0.440342	1
10891.1	0.998041	0.440342	1
10892.1	0.998141	0.440342	1
10893.1	0.998252	0.440342	1
10894.1	0.998372	0.440342	1
10895.1	0.998501	0.440342	1
10896.1	0.998638	0.440342	1
10897.1	0.998785	0.440342	1
10898.1	0.998941	0.440342	1
10899.1	0.999104	0.440342	1
10900.1	0.999276	0.440342	1
10901.1	0.999456	0.440342	1
10902.1	0.999644	0.440342	1
10903.1	0.99984	0.440342	1
10904.1	1.00004	0.440342	1
10905.1	1.00026	0.440342	1
10906.1	1.00047	0.440342	1
10907.1	1.0007	0.440342	1
10908.1	1.00094	0.440342	1
10909.1	1.00118	0.440342	1
10910.1	1.00143	0.440342	1
10911.1	1.00168	0.440342	1
10912.1	1.00195	0.440342	1
10913.1	1.00222	0.440342	1
10914.1	1.0025	0.440342	1
10915.1	1.00279	0.440342	1
10916.1	1.00308	0.441342	1
10916.1	1.00173	0.441346	1
10916.1	1.00152	0.441346	1
10916.1	1.00142	0.441346	1
10916.1	1.00133	0.441346	1
10916.1	1.00124	0.441346	1
10916.1	1.00109	0.441346	1
10916.1	1.00094	0.441346	1
10916.1	1.00082	0.441346	1
10916.1	1.00061	0.441346	1
10916.2	1.00047	0.441346	1
